0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.836259526827, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 1.17548921141, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.605134195224, 0.782199374649, 0.401145105958, 0.742940536736, 0.827964597617, 0.62719464512, 0.707513313497, 0.571282088099, 0.83168312723, 0.629830855093, 0.885445381074, 0.865097056785, 0.689163095735, 0.654203911231, 0.765329164404, 0.621926301408, 0.899392042083, 0.757537491796, 0.63559077701, 0.460651636849, 0.735331398774, 0.417643473861, 0.541959235253, 0.524903715226, 0.79359365175, 0.274956506237, 0.658836434171
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.70559397576, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.973234188883, 0.689163095735, 0.654203911231, 0.93926761086, 0.619377423124, 1.01181604734, 0.969778599411, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.579780012727, 0.79359365175, 0.274956506237, 0.646857589913
0.683251518607, 0.806376446229, 0.37908212513, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.873267283591, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.483684218691, 0.721961736978, 0.438525647554, 0.532105430975, 0.515360011313, 0.833273334337, 0.302452156861, 0.646857589913
0.59413175531, 0.767977567837, 0.511460010097, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.708720903834, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.859726456062, 0.274956506237, 0.646857589913
0.619235913985, 0.7787941533, 0.386455285177, 0.729432526977, 0.824360142263, 0.62719464512, 0.69464943507, 0.571282088099, 0.843396974092, 0.629830855093, 0.942812264919, 0.865097056785, 0.689163095735, 0.681846330016, 0.761997385712, 0.550557709443, 0.899392042083, 0.705293526844, 0.644542759784, 0.467139688072, 0.742298687316, 0.435290381207, 0.539599873665, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.632879478483, 0.767977567837, 0.361030595362, 0.808718671214, 0.812910695842, 0.62719464512, 0.724851584421, 0.583701263927, 0.83168312723, 0.643522830204, 0.869346374146, 0.921516430054, 0.689163095735, 0.668425735389, 0.767749177572, 0.550557709443, 0.958048044827, 0.720625994819, 0.63559077701, 0.460651636849, 0.721961736978, 0.435801885768, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.373924545197, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.581483553958, 0.83168312723, 0.641077834648, 0.900394458937, 0.865097056785, 0.689163095735, 0.677568336633, 0.751414088688, 0.550557709443, 0.899392042083, 0.71788805411, 0.63559077701, 0.460651636849, 0.721961736978, 0.440017231389, 0.532105430975, 0.515360011313, 0.821936282169, 0.279866443848, 0.646857589913
0.617897025523, 0.767977567837, 0.375471819177, 0.729432526977, 0.87794355151, 0.62719464512, 0.69464943507, 0.571282088099, 0.864950452319, 0.655024089297, 0.869346374146, 0.899700939056, 0.744296143394, 0.70654022413, 0.751414088688, 0.550557709443, 0.935367723766, 0.705293526844, 0.66101440809, 0.460651636849, 0.750840206457, 0.451054951769, 0.63852651717, 0.535974411765, 0.79359365175, 0.285954766486, 0.646857589913
0.61063541518, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.647326156624, 0.893494884539, 0.889127530585, 0.689163095735, 0.708720903834, 0.751414088688, 0.550557709443, 0.924375154363, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.546886137391, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.367594788005, 0.729432526977, 0.812910695842, 0.62719464512, 0.707279424799, 0.571282088099, 0.83168312723, 0.629830855093, 0.900958969569, 0.865097056785, 0.689163095735, 0.666098527799, 0.792400311707, 0.890902475281, 0.899392042083, 0.718117045514, 0.647146972955, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.808022627236, 0.279955715441, 0.658618637003
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.689914109632, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.719624302355, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.585315974073, 0.515360011313, 0.79359365175, 0.274956506237, 0.711543348905
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.675440387052, 0.69464943507, 0.571282088099, 0.83168312723, 0.726727909723, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.746374142208
0.59413175531, 0.767977567837, 0.386818495031, 0.729432526977, 0.812910695842, 0.62719464512, 0.711188707334, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.685356478433, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.427587366095, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.662258961102
0.605134195224, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.707513313497, 0.571282088099, 0.877887745409, 0.629830855093, 0.93374240186, 0.897137688518, 0.689163095735, 0.654203911231, 0.751414088688, 0.61173078827, 1.03263530758, 0.718354518082, 0.63559077701, 0.477712808584, 0.735331398774, 0.43311175067, 0.532105430975, 0.515360011313, 0.808289830486, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 1.30401956122, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.675440387052, 0.748084006999, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.78212521506, 0.452447096682, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.916381585711
0.59413175531, 0.767977567837, 0.433236714435, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.329947807484, 0.646857589913
0.608985049193, 0.767977567837, 0.370056360246, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.637703740782, 0.880213203823, 0.897538196414, 0.689163095735, 0.654203911231, 0.770199440905, 0.832718535533, 0.933119243661, 0.71410969593, 0.63559077701, 0.460651636849, 0.73098625869, 0.438525647554, 0.532105430975, 0.579780012727, 0.813433493043, 0.278393462565, 0.646857589913
0.891197632966, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.412434759356, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.70559397576, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.812206954101, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.808571987392
0.653544930841, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.585315974073, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 1.09414879047, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 1.0142374365, 1.00927989958, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 1.04929071576, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.601253346531, 0.79359365175, 0.274956506237, 0.646857589913
0.609365902882, 0.767977567837, 0.370287790115, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.600578605437, 0.83168312723, 0.645980364198, 0.891637306816, 0.865097056785, 0.689163095735, 0.670978370494, 0.770681116603, 0.564674573788, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.559392888974, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.619963570759, 0.767977567837, 0.423818524991, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.596120439755, 0.83168312723, 0.711982705758, 0.944941711028, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.578375468452, 0.537766968326, 0.79359365175, 0.274956506237, 0.674981832953
0.631264990017, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.66639431044, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.732235789219, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.518233091455, 0.721961736978, 0.600362493675, 0.631875199283, 0.515360011313, 0.79359365175, 0.292141287877, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.689914109632, 0.69464943507, 0.685538505718, 0.83168312723, 0.692813940603, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.585315974073, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.62155322094, 0.779792607342, 0.366584912214, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.5800710433, 0.83168312723, 0.639520560556, 0.882720933748, 0.905024613252, 0.689163095735, 0.654203911231, 0.762974305437, 0.618318658298, 0.927065643377, 0.716144196488, 0.645369096656, 0.460651636849, 0.721961736978, 0.430494042287, 0.556664143174, 0.562931704665, 0.79359365175, 0.274956506237, 0.696615866061
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.599846192504, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.826555497557, 0.880892335109, 0.899392042083, 0.740558203187, 0.63559077701, 0.483684218691, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.625401847695, 0.84881731182, 0.361030595362, 0.902192862314, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.64640535128, 0.869346374146, 1.00169132891, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 1.04140131189, 0.705293526844, 0.685768996247, 0.472774048345, 0.721961736978, 0.417643473861, 0.532105430975, 0.542484222434, 0.814477695217, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.862056622791, 0.812910695842, 0.684212340131, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.819724460387, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.785837511275, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.59785334801, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.652987050735, 0.899392042083, 0.705293526844, 0.679934319592, 0.460651636849, 0.738751544815, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.661900789679
0.59413175531, 0.767977567837, 0.401145105958, 0.729432526977, 0.858072401167, 0.62719464512, 0.733241070352, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.690548572966, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.486243394452, 0.721961736978, 0.440845889075, 0.561666843807, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.642317327684, 0.899392042083, 0.705293526844, 0.63559077701, 0.537426909657, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.754667188232
0.59413175531, 0.767977567837, 0.387773602426, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.570948735719, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.43311175067, 0.532105430975, 0.515360011313, 0.79359365175, 0.285140080542, 0.646857589913
0.59413175531, 0.767977567837, 0.433236714435, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.755797026112, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.825099127975, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 1.01649049844
0.59413175531, 0.767977567837, 0.361030595362, 0.802375779675, 0.812910695842, 0.689914109632, 0.764114378577, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.775822879529, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.711543348905
0.612698372664, 0.791976866832, 0.372312801467, 0.752227293445, 0.812910695842, 0.62719464512, 0.738065024762, 0.571282088099, 0.83168312723, 0.649513069315, 0.869346374146, 0.892131339809, 0.689163095735, 0.695091655683, 0.751414088688, 0.602172494703, 0.927498043398, 0.859576485842, 0.63559077701, 0.460651636849, 0.721961736978, 0.456797549535, 0.532105430975, 0.515360011313, 0.818393453367, 0.283548897057, 0.687286189283
